timestamp_iso,epoch,kind,pid,name,cmdline,cpu_percent,rss_bytes,pss_bytes,uss_bytes,num_threads,read_bytes,write_bytes
2026-04-30T09:37:49.040394+00:00,1777541869.040394,run_tree,14064,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,1622016,1622016,,1,,
2026-04-30T09:37:49.040394+00:00,1777541869.040394,run_tree,14065,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,1744896,1744896,,1,,
2026-04-30T09:37:49.040394+00:00,1777541869.040394,run_tree,14066,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,88621056,88621056,,9,,
2026-04-30T09:37:49.040394+00:00,1777541869.040394,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:37:49.040394+00:00,1777541869.040394,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:37:49.040394+00:00,1777541869.040394,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:37:49.214682+00:00,1777541869.214682,run_tree,14062,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,2220032,2220032,,1,,
2026-04-30T09:37:49.214682+00:00,1777541869.214682,run_tree,14064,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,1622016,1622016,,1,,
2026-04-30T09:37:49.214682+00:00,1777541869.214682,run_tree,14065,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,1744896,1744896,,1,,
2026-04-30T09:37:49.214682+00:00,1777541869.214682,run_tree,14066,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,88932352,88932352,,9,,
2026-04-30T09:37:49.214682+00:00,1777541869.214682,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:37:49.214682+00:00,1777541869.214682,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:37:49.214682+00:00,1777541869.214682,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:37:49.380570+00:00,1777541869.38057,run_tree,14062,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,2220032,2220032,,1,,
2026-04-30T09:37:49.380570+00:00,1777541869.38057,run_tree,14064,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,1622016,1622016,,1,,
2026-04-30T09:37:49.380570+00:00,1777541869.38057,run_tree,14065,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,1744896,1744896,,1,,
2026-04-30T09:37:49.380570+00:00,1777541869.38057,run_tree,14066,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,89128960,89128960,,9,,
2026-04-30T09:37:49.380570+00:00,1777541869.38057,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:37:49.380570+00:00,1777541869.38057,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:37:49.380570+00:00,1777541869.38057,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:37:49.553553+00:00,1777541869.553553,run_tree,14062,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,2220032,2220032,,1,,
2026-04-30T09:37:49.553553+00:00,1777541869.553553,run_tree,14064,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,1622016,1622016,,1,,
2026-04-30T09:37:49.553553+00:00,1777541869.553553,run_tree,14065,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,1744896,1744896,,1,,
2026-04-30T09:37:49.553553+00:00,1777541869.553553,run_tree,14066,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,89260032,89260032,,9,,
2026-04-30T09:37:49.553553+00:00,1777541869.553553,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:37:49.553553+00:00,1777541869.553553,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:37:49.553553+00:00,1777541869.553553,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:37:49.719642+00:00,1777541869.719642,run_tree,14062,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,2220032,2220032,,1,,
2026-04-30T09:37:49.719642+00:00,1777541869.719642,run_tree,14064,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,1622016,1622016,,1,,
2026-04-30T09:37:49.719642+00:00,1777541869.719642,run_tree,14065,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,1744896,1744896,,1,,
2026-04-30T09:37:49.719642+00:00,1777541869.719642,run_tree,14066,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,89391104,89391104,,9,,
2026-04-30T09:37:49.719642+00:00,1777541869.719642,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:37:49.719642+00:00,1777541869.719642,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:37:49.719642+00:00,1777541869.719642,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:37:49.892933+00:00,1777541869.892933,run_tree,14062,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,2220032,2220032,,1,,
2026-04-30T09:37:49.892933+00:00,1777541869.892933,run_tree,14064,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,1622016,1622016,,1,,
2026-04-30T09:37:49.892933+00:00,1777541869.892933,run_tree,14065,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,1744896,1744896,,1,,
2026-04-30T09:37:49.892933+00:00,1777541869.892933,run_tree,14066,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,89718784,89718784,,9,,
2026-04-30T09:37:49.892933+00:00,1777541869.892933,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:37:49.892933+00:00,1777541869.892933,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:37:49.892933+00:00,1777541869.892933,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:37:50.058437+00:00,1777541870.058437,run_tree,14062,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,2220032,2220032,,1,,
2026-04-30T09:37:50.058437+00:00,1777541870.058437,run_tree,14064,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,1622016,1622016,,1,,
2026-04-30T09:37:50.058437+00:00,1777541870.058437,run_tree,14065,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,1744896,1744896,,1,,
2026-04-30T09:37:50.058437+00:00,1777541870.058437,run_tree,14066,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,89784320,89784320,,9,,
2026-04-30T09:37:50.058437+00:00,1777541870.058437,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:37:50.058437+00:00,1777541870.058437,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:37:50.058437+00:00,1777541870.058437,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:37:50.229561+00:00,1777541870.229561,run_tree,14062,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,2220032,2220032,,1,,
2026-04-30T09:37:50.229561+00:00,1777541870.229561,run_tree,14064,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,1622016,1622016,,1,,
2026-04-30T09:37:50.229561+00:00,1777541870.229561,run_tree,14065,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,1744896,1744896,,1,,
2026-04-30T09:37:50.229561+00:00,1777541870.229561,run_tree,14066,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,90046464,90046464,,9,,
2026-04-30T09:37:50.229561+00:00,1777541870.229561,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:37:50.229561+00:00,1777541870.229561,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:37:50.229561+00:00,1777541870.229561,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:37:50.395446+00:00,1777541870.395446,run_tree,14062,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,2220032,2220032,,1,,
2026-04-30T09:37:50.395446+00:00,1777541870.395446,run_tree,14064,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_14_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx14_rep4.json",0.0,1622016,1622016,,1,,
