timestamp_iso,epoch,kind,pid,name,cmdline,cpu_percent,rss_bytes,pss_bytes,uss_bytes,num_threads,read_bytes,write_bytes
2026-04-30T09:37:57.214725+00:00,1777541877.214725,run_tree,14082,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,1622016,1622016,,1,,
2026-04-30T09:37:57.214725+00:00,1777541877.214725,run_tree,14083,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,1744896,1744896,,1,,
2026-04-30T09:37:57.214725+00:00,1777541877.214725,run_tree,14084,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,88580096,88580096,,9,,
2026-04-30T09:37:57.214725+00:00,1777541877.214725,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:37:57.214725+00:00,1777541877.214725,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:37:57.214725+00:00,1777541877.214725,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:37:57.395756+00:00,1777541877.395756,run_tree,14080,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,2211840,2211840,,1,,
2026-04-30T09:37:57.395756+00:00,1777541877.395756,run_tree,14082,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,1622016,1622016,,1,,
2026-04-30T09:37:57.395756+00:00,1777541877.395756,run_tree,14083,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,1744896,1744896,,1,,
2026-04-30T09:37:57.395756+00:00,1777541877.395756,run_tree,14084,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,88776704,88776704,,9,,
2026-04-30T09:37:57.395756+00:00,1777541877.395756,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:37:57.395756+00:00,1777541877.395756,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:37:57.395756+00:00,1777541877.395756,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:37:57.564560+00:00,1777541877.56456,run_tree,14080,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,2211840,2211840,,1,,
2026-04-30T09:37:57.564560+00:00,1777541877.56456,run_tree,14082,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,1622016,1622016,,1,,
2026-04-30T09:37:57.564560+00:00,1777541877.56456,run_tree,14083,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,1744896,1744896,,1,,
2026-04-30T09:37:57.564560+00:00,1777541877.56456,run_tree,14084,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,89038848,89038848,,9,,
2026-04-30T09:37:57.564560+00:00,1777541877.56456,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:37:57.564560+00:00,1777541877.56456,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:37:57.564560+00:00,1777541877.56456,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:37:57.743962+00:00,1777541877.743962,run_tree,14080,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,2211840,2211840,,1,,
2026-04-30T09:37:57.743962+00:00,1777541877.743962,run_tree,14082,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,1622016,1622016,,1,,
2026-04-30T09:37:57.743962+00:00,1777541877.743962,run_tree,14083,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,1744896,1744896,,1,,
2026-04-30T09:37:57.743962+00:00,1777541877.743962,run_tree,14084,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,89563136,89563136,,9,,
2026-04-30T09:37:57.743962+00:00,1777541877.743962,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:37:57.743962+00:00,1777541877.743962,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:37:57.743962+00:00,1777541877.743962,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:37:57.912088+00:00,1777541877.912088,run_tree,14080,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,2211840,2211840,,1,,
2026-04-30T09:37:57.912088+00:00,1777541877.912088,run_tree,14082,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,1622016,1622016,,1,,
2026-04-30T09:37:57.912088+00:00,1777541877.912088,run_tree,14083,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,1744896,1744896,,1,,
2026-04-30T09:37:57.912088+00:00,1777541877.912088,run_tree,14084,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,89825280,89825280,,9,,
2026-04-30T09:37:57.912088+00:00,1777541877.912088,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:37:57.912088+00:00,1777541877.912088,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:37:57.912088+00:00,1777541877.912088,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:37:58.093580+00:00,1777541878.09358,run_tree,14080,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,2211840,2211840,,1,,
2026-04-30T09:37:58.093580+00:00,1777541878.09358,run_tree,14082,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,1622016,1622016,,1,,
2026-04-30T09:37:58.093580+00:00,1777541878.09358,run_tree,14083,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,1744896,1744896,,1,,
2026-04-30T09:37:58.093580+00:00,1777541878.09358,run_tree,14084,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,90087424,90087424,,9,,
2026-04-30T09:37:58.093580+00:00,1777541878.09358,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:37:58.093580+00:00,1777541878.09358,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:37:58.093580+00:00,1777541878.09358,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:37:58.271535+00:00,1777541878.271535,run_tree,14080,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,2211840,2211840,,1,,
2026-04-30T09:37:58.271535+00:00,1777541878.271535,run_tree,14082,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,1622016,1622016,,1,,
2026-04-30T09:37:58.271535+00:00,1777541878.271535,run_tree,14083,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,1744896,1744896,,1,,
2026-04-30T09:37:58.271535+00:00,1777541878.271535,run_tree,14084,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,90415104,90415104,,9,,
2026-04-30T09:37:58.271535+00:00,1777541878.271535,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:37:58.271535+00:00,1777541878.271535,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:37:58.271535+00:00,1777541878.271535,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:37:58.439748+00:00,1777541878.439748,run_tree,14080,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,2211840,2211840,,1,,
2026-04-30T09:37:58.439748+00:00,1777541878.439748,run_tree,14082,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,1622016,1622016,,1,,
2026-04-30T09:37:58.439748+00:00,1777541878.439748,run_tree,14083,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,1744896,1744896,,1,,
2026-04-30T09:37:58.439748+00:00,1777541878.439748,run_tree,14084,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,90611712,90611712,,9,,
2026-04-30T09:37:58.439748+00:00,1777541878.439748,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:37:58.439748+00:00,1777541878.439748,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:37:58.439748+00:00,1777541878.439748,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:37:58.615911+00:00,1777541878.615911,run_tree,14080,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,2211840,2211840,,1,,
2026-04-30T09:37:58.615911+00:00,1777541878.615911,run_tree,14082,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/config_snapshot/qwen3vl_profile_single_cdsp_device0.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_19_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_single_cdsp_device0_20260430_093542/runs/run_idx19_rep0.json",0.0,1622016,1622016,,1,,
